1090.000000,0.002000,5.000000,1092.881226,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.824219,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.788086,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.812134,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.835693,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.799316,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.763672,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.728760,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.753906,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.818237,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.841675,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.805176,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.809082,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.812866,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.875977,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.838867,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.802490,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.806396,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.830078,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.873047,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.835938,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.839233,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.802856,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.806763,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.770996,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.735962,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.840210,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.783936,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.847656,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.830933,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.814453,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.877563,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.820557,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.843872,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.807373,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.771606,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.756348,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.721558,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.707275,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.673462,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.739380,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.764282,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.729370,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.754517,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.759399,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.863159,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.885620,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.868042,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.831055,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.834351,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.778198,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.743042,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.807495,0.099005,0.019801
1087.000000,0.002000,5.000000,1092.771729,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.657471,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.664307,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.670898,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.736816,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.702393,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.668701,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.675293,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.721313,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.687256,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.653809,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.700317,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.706299,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.751709,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.717041,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.782104,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.806274,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.810059,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.873169,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.915283,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.936768,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.937988,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.978760,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.979126,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.999390,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.939941,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.960938,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.021118,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.020752,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.980713,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.941528,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.942627,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.904175,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.906128,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.907959,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.870239,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.892578,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.894653,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.857178,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.958984,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.939941,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.000488,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.960938,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.021118,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.119751,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.176758,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.133667,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.190430,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.186646,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.242310,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.197876,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.134521,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.151611,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.148560,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.165405,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.082886,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.041626,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.001221,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.981445,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.001587,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.060913,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.020142,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.960327,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.020508,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.020142,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.079102,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.018188,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.978271,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.998535,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.038208,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.057251,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.075928,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.034790,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.053955,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.013306,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.013062,0.099005,0.019801
1087.000000,0.002000,5.000000,1092.973145,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.854858,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.897339,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.859741,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.842773,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.806274,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.810059,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.833618,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.797363,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.801392,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.864746,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.906982,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.908813,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.870972,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.833984,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.797729,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.821533,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.825073,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.788940,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.892090,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.953613,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.974365,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.915527,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.877563,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.840332,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.902954,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.865234,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.828247,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.791992,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.776367,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.760986,0.099005,0.019801
1102.000000,0.002000,5.000000,1092.785522,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.968018,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.929077,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.029541,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.989380,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.048950,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.146973,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.144043,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.161011,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.157837,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.154663,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.171387,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.167969,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.223999,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.219604,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.175659,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.172241,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.188599,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.184814,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.141602,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.198242,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.154663,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.250610,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.344604,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.298218,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.391357,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.383667,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.415649,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.288574,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.282837,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.336670,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.290405,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.284668,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.378052,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.330933,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.265015,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.299316,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.253784,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.288330,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.342041,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.355103,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.407471,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.458862,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.370605,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.462280,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.552124,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.501587,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.491699,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.442383,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.453369,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.404785,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.357178,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.409546,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.421265,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.373291,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.385742,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.298950,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.253418,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.268188,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.282715,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.296875,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.350342,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.363159,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.375732,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.427734,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.359863,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.313110,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.405884,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.397827,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.409790,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.362061,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.374634,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.386963,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.339722,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.392456,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.345093,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.298706,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.253174,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.307617,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.321289,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.275269,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.289673,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.283936,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.298096,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.312012,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.266235,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.260986,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.275635,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.309814,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.264038,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.318237,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.371338,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.324341,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.337769,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.291504,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.305542,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.259888,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.175537,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.053223,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.012573,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.032104,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.991821,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.952393,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.012695,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.032227,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.991943,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.031738,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.991455,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.952026,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.972778,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.032715,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.913208,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.875366,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.838257,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.801880,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.865234,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.927246,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.988037,0.099005,0.019801
1089.000000,0.002000,5.000000,1092.948730,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.870483,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.873047,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.934937,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.896606,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.859009,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.822144,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.845459,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.907959,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.850342,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.813721,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.758057,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.723267,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.768311,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.812500,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.776611,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.741455,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.766357,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.711548,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.677612,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.644409,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.651489,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.678223,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.645020,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.691650,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.658203,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.625366,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.652588,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.619873,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.587769,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.595947,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.663330,0.099005,0.019801
1100.000000,0.002000,5.000000,1092.689819,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.834595,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.837891,0.099005,0.019801
