999.812073,0.500000,2.000000,999.762634,0.780776,0.390388
1000.224548,0.500000,2.000000,999.942932,0.780776,0.390388
1001.087341,0.500000,2.000000,1000.389709,0.780776,0.390388
998.317993,0.500000,2.000000,999.580933,0.780776,0.390388
999.011414,0.500000,2.000000,999.358582,0.780776,0.390388
1000.484070,0.500000,2.000000,999.797974,0.780776,0.390388
1001.552307,0.500000,2.000000,1000.482849,0.780776,0.390388
998.966003,0.500000,2.000000,999.890686,0.780776,0.390388
1000.109070,0.500000,2.000000,999.975952,0.780776,0.390388
999.005127,0.500000,2.000000,999.596924,0.780776,0.390388
1001.015686,0.500000,2.000000,1000.150818,0.780776,0.390388
999.455261,0.500000,2.000000,999.879272,0.780776,0.390388
998.796021,0.500000,2.000000,999.456360,0.780776,0.390388
999.333862,0.500000,2.000000,999.408508,0.780776,0.390388
979.821350,0.500000,2.000000,991.761902,0.780776,0.390388
926.424011,0.500000,2.000000,966.254761,0.780776,0.390388
872.304871,0.500000,2.000000,929.577820,0.780776,0.390388
1044.110107,0.500000,2.000000,974.289856,0.780776,0.390388
996.078735,0.500000,2.000000,982.795959,0.780776,0.390388
1003.076233,0.500000,2.000000,990.713135,0.780776,0.390388
996.741882,0.500000,2.000000,993.066711,0.780776,0.390388
1000.284607,0.500000,2.000000,995.884521,0.780776,0.390388
999.597961,0.500000,2.000000,997.334229,0.780776,0.390388
988.732117,0.500000,2.000000,993.976074,0.780776,0.390388
989.968201,0.500000,2.000000,992.411438,0.780776,0.390388
996.887817,0.500000,2.000000,994.158936,0.780776,0.390388
1001.487854,0.500000,2.000000,997.020081,0.780776,0.390388
999.547546,0.500000,2.000000,998.006775,0.780776,0.390388
1000.493103,0.500000,2.000000,998.977417,0.780776,0.390388
999.754578,0.500000,2.000000,999.280823,0.780776,0.390388
999.032715,0.500000,2.000000,999.183960,0.780776,0.390388
1002.075989,0.500000,2.000000,1000.312988,0.780776,0.390388
1000.381775,0.500000,2.000000,1000.339844,0.780776,0.390388
999.901672,0.500000,2.000000,1000.168762,0.780776,0.390388
1001.182434,0.500000,2.000000,1000.564514,0.780776,0.390388
1001.457825,0.500000,2.000000,1000.913269,0.780776,0.390388
1001.149841,0.500000,2.000000,1001.005615,0.780776,0.390388
1001.092834,0.500000,2.000000,1001.039673,0.780776,0.390388
1002.240051,0.500000,2.000000,1001.508301,0.780776,0.390388
1001.155457,0.500000,2.000000,1001.370544,0.780776,0.390388
681.610229,0.500000,2.000000,876.539917,0.780776,0.390388
1010.709045,0.500000,2.000000,928.917969,0.780776,0.390388
992.803040,0.500000,2.000000,953.857971,0.780776,0.390388
1008.634338,0.500000,2.000000,975.242004,0.780776,0.390388
1003.695251,0.500000,2.000000,986.349792,0.780776,0.390388
997.916138,0.500000,2.000000,990.865173,0.780776,0.390388
1002.345764,0.500000,2.000000,995.347046,0.780776,0.390388
998.352051,0.500000,2.000000,996.520142,0.780776,0.390388
1001.426086,0.500000,2.000000,998.435364,0.780776,0.390388
995.307922,0.500000,2.000000,997.214478,0.780776,0.390388
997.128845,0.500000,2.000000,997.181030,0.780776,0.390388
999.311035,0.500000,2.000000,998.012573,0.780776,0.390388
1003.315125,0.500000,2.000000,1000.082642,0.780776,0.390388
1005.072449,0.500000,2.000000,1002.030579,0.780776,0.390388
1003.387512,0.500000,2.000000,1002.560303,0.780776,0.390388
1003.938416,0.500000,2.000000,1003.098328,0.780776,0.390388
1001.789246,0.500000,2.000000,1002.587280,0.780776,0.390388
1002.950500,0.500000,2.000000,1002.729065,0.780776,0.390388
1005.292419,0.500000,2.000000,1003.729797,0.780776,0.390388
1002.989929,0.500000,2.000000,1003.440979,0.780776,0.390388
1005.474548,0.500000,2.000000,1004.234863,0.780776,0.390388
1003.178894,0.500000,2.000000,1003.822632,0.780776,0.390388
1003.722961,0.500000,2.000000,1003.783691,0.780776,0.390388
1000.074890,0.500000,2.000000,1002.335815,0.780776,0.390388
1001.785706,0.500000,2.000000,1002.121033,0.780776,0.390388
1004.209412,0.500000,2.000000,1002.936340,0.780776,0.390388
1003.732971,0.500000,2.000000,1003.247314,0.780776,0.390388
1001.612366,0.500000,2.000000,1002.609070,0.780776,0.390388
1001.851135,0.500000,2.000000,1002.313171,0.780776,0.390388
1004.021057,0.500000,2.000000,1002.979919,0.780776,0.390388
1004.738586,0.500000,2.000000,1003.666504,0.780776,0.390388
1003.883606,0.500000,2.000000,1003.751282,0.780776,0.390388
1001.352722,0.500000,2.000000,1002.814941,0.780776,0.390388
1003.238342,0.500000,2.000000,1002.980225,0.780776,0.390388
1002.268494,0.500000,2.000000,1002.702393,0.780776,0.390388
1003.840515,0.500000,2.000000,1003.146729,0.780776,0.390388
1001.317322,0.500000,2.000000,1002.432556,0.780776,0.390388
1003.242981,0.500000,2.000000,1002.748962,0.780776,0.390388
1003.046814,0.500000,2.000000,1002.865234,0.780776,0.390388
1001.526428,0.500000,2.000000,1002.342590,0.780776,0.390388
1001.902283,0.500000,2.000000,1002.170715,0.780776,0.390388
1000.569763,0.500000,2.000000,1001.545715,0.780776,0.390388
1002.987976,0.500000,2.000000,1002.108765,0.780776,0.390388
1003.213928,0.500000,2.000000,1002.540222,0.780776,0.390388
1001.417542,0.500000,2.000000,1002.101929,0.780776,0.390388
1001.535339,0.500000,2.000000,1001.880737,0.780776,0.390388
1001.361755,0.500000,2.000000,1001.678162,0.780776,0.390388
999.772278,0.500000,2.000000,1000.934143,0.780776,0.390388
999.946594,0.500000,2.000000,1000.548645,0.780776,0.390388
1002.366394,0.500000,2.000000,1001.258301,0.780776,0.390388
1001.461365,0.500000,2.000000,1001.337585,0.780776,0.390388
1001.028870,0.500000,2.000000,1001.217041,0.780776,0.390388
999.135803,0.500000,2.000000,1000.404541,0.780776,0.390388
999.779846,0.500000,2.000000,1000.160645,0.780776,0.390388
1000.730408,0.500000,2.000000,1000.383057,0.780776,0.390388
1001.324768,0.500000,2.000000,1000.750671,0.780776,0.390388
999.391296,0.500000,2.000000,1000.219971,0.780776,0.390388
1001.085999,0.500000,2.000000,1000.558044,0.780776,0.390388
999.162048,0.500000,2.000000,1000.013062,0.780776,0.390388
999.692078,0.500000,2.000000,999.887756,0.780776,0.390388
998.536743,0.500000,2.000000,999.360352,0.780776,0.390388
998.301636,0.500000,2.000000,998.947021,0.780776,0.390388
998.243835,0.500000,2.000000,998.672485,0.780776,0.390388
998.533081,0.500000,2.000000,998.618042,0.780776,0.390388
998.844238,0.500000,2.000000,998.706360,0.780776,0.390388
999.069885,0.500000,2.000000,998.848267,0.780776,0.390388
997.623657,0.500000,2.000000,998.370178,0.780776,0.390388
997.628906,0.500000,2.000000,998.080811,0.780776,0.390388
999.993591,0.500000,2.000000,998.827515,0.780776,0.390388
997.688965,0.500000,2.000000,998.383057,0.780776,0.390388
1000.412659,0.500000,2.000000,999.175415,0.780776,0.390388
1000.400696,0.500000,2.000000,999.653748,0.780776,0.390388
997.088379,0.500000,2.000000,998.652283,0.780776,0.390388
997.499207,0.500000,2.000000,998.202148,0.780776,0.390388
997.986816,0.500000,2.000000,998.118103,0.780776,0.390388
997.526123,0.500000,2.000000,997.887024,0.780776,0.390388
998.838318,0.500000,2.000000,998.258423,0.780776,0.390388
998.849487,0.500000,2.000000,998.489197,0.780776,0.390388
997.915894,0.500000,2.000000,998.265381,0.780776,0.390388
997.634094,0.500000,2.000000,998.018921,0.780776,0.390388
998.887939,0.500000,2.000000,998.358154,0.780776,0.390388
999.082153,0.500000,2.000000,998.640808,0.780776,0.390388
999.014465,0.500000,2.000000,998.786682,0.780776,0.390388
997.816406,0.500000,2.000000,998.407898,0.780776,0.390388
998.220581,0.500000,2.000000,998.334778,0.780776,0.390388
999.448669,0.500000,2.000000,998.769653,0.780776,0.390388
997.978149,0.500000,2.000000,998.460632,0.780776,0.390388
998.219421,0.500000,2.000000,998.366455,0.780776,0.390388
999.192383,0.500000,2.000000,998.688904,0.780776,0.390388
996.344421,0.500000,2.000000,997.773621,0.780776,0.390388
997.735535,0.500000,2.000000,997.758728,0.780776,0.390388
996.414429,0.500000,2.000000,997.233948,0.780776,0.390388
1000.166565,0.500000,2.000000,998.378784,0.780776,0.390388
998.166138,0.500000,2.000000,998.295776,0.780776,0.390388
1000.056091,0.500000,2.000000,998.982971,0.780776,0.390388
998.404114,0.500000,2.000000,998.757019,0.780776,0.390388
998.592407,0.500000,2.000000,998.692749,0.780776,0.390388
998.705200,0.500000,2.000000,998.697632,0.780776,0.390388
998.898865,0.500000,2.000000,998.776184,0.780776,0.390388
997.009827,0.500000,2.000000,998.086609,0.780776,0.390388
998.362732,0.500000,2.000000,998.194397,0.780776,0.390388
997.009949,0.500000,2.000000,997.731995,0.780776,0.390388
998.104736,0.500000,2.000000,997.877502,0.780776,0.390388
1000.262878,0.500000,2.000000,998.808716,0.780776,0.390388
998.779114,0.500000,2.000000,998.797180,0.780776,0.390388
997.810486,0.500000,2.000000,998.411987,0.780776,0.390388
998.641907,0.500000,2.000000,998.501770,0.780776,0.390388
997.562378,0.500000,2.000000,998.135071,0.780776,0.390388
996.777649,0.500000,2.000000,997.605164,0.780776,0.390388
998.221436,0.500000,2.000000,997.845764,0.780776,0.390388
998.354614,0.500000,2.000000,998.044434,0.780776,0.390388
1000.446472,0.500000,2.000000,998.982178,0.780776,0.390388
998.040466,0.500000,2.000000,998.614563,0.780776,0.390388
998.035645,0.500000,2.000000,998.388550,0.780776,0.390388
997.372253,0.500000,2.000000,997.991821,0.780776,0.390388
998.085449,0.500000,2.000000,998.028381,0.780776,0.390388
998.391907,0.500000,2.000000,998.170288,0.780776,0.390388
998.337097,0.500000,2.000000,998.235413,0.780776,0.390388
999.499939,0.500000,2.000000,998.729065,0.780776,0.390388
998.773621,0.500000,2.000000,998.746460,0.780776,0.390388
996.836121,0.500000,2.000000,998.000671,0.780776,0.390388
998.649109,0.500000,2.000000,998.253784,0.780776,0.390388
996.720703,0.500000,2.000000,997.655273,0.780776,0.390388
998.768372,0.500000,2.000000,998.089844,0.780776,0.390388
999.919495,0.500000,2.000000,998.804138,0.780776,0.390388
997.255127,0.500000,2.000000,998.199402,0.780776,0.390388
998.156677,0.500000,2.000000,998.182739,0.780776,0.390388
996.903931,0.500000,2.000000,997.683533,0.780776,0.390388
997.788574,0.500000,2.000000,997.724548,0.780776,0.390388
997.299011,0.500000,2.000000,997.558411,0.780776,0.390388
996.956238,0.500000,2.000000,997.323303,0.780776,0.390388
996.939270,0.500000,2.000000,997.173401,0.780776,0.390388
998.528015,0.500000,2.000000,997.702209,0.780776,0.390388
998.242859,0.500000,2.000000,997.913269,0.780776,0.390388
998.156555,0.500000,2.000000,998.008240,0.780776,0.390388
997.626099,0.500000,2.000000,997.859070,0.780776,0.390388
997.122437,0.500000,2.000000,997.571472,0.780776,0.390388
997.314209,0.500000,2.000000,997.471069,0.780776,0.390388
997.022217,0.500000,2.000000,997.295837,0.780776,0.390388
998.579834,0.500000,2.000000,997.797119,0.780776,0.390388
997.626221,0.500000,2.000000,997.730408,0.780776,0.390388
997.292664,0.500000,2.000000,997.559509,0.780776,0.390388
998.635986,0.500000,2.000000,997.979736,0.780776,0.390388
997.500305,0.500000,2.000000,997.792603,0.780776,0.390388
997.811768,0.500000,2.000000,997.800110,0.780776,0.390388
1000.282898,0.500000,2.000000,998.769348,0.780776,0.390388
997.924011,0.500000,2.000000,998.439331,0.780776,0.390388
998.657532,0.500000,2.000000,998.524536,0.780776,0.390388
997.501892,0.500000,2.000000,998.125305,0.780776,0.390388
997.505493,0.500000,2.000000,997.883362,0.780776,0.390388
996.282959,0.500000,2.000000,997.258606,0.780776,0.390388
996.114685,0.500000,2.000000,996.812012,0.780776,0.390388
998.947266,0.500000,2.000000,997.645569,0.780776,0.390388
997.059204,0.500000,2.000000,997.416687,0.780776,0.390388
994.234436,0.500000,2.000000,996.174377,0.780776,0.390388
995.740356,0.500000,2.000000,996.004944,0.780776,0.390388
999.250610,0.500000,2.000000,997.272034,0.780776,0.390388
999.052185,0.500000,2.000000,997.966980,0.780776,0.390388
996.283569,0.500000,2.000000,997.309814,0.780776,0.390388
996.351135,0.500000,2.000000,996.935547,0.780776,0.390388
995.435242,0.500000,2.000000,996.349854,0.780776,0.390388
999.054199,0.500000,2.000000,997.405579,0.780776,0.390388
1001.490295,0.500000,2.000000,999.000183,0.780776,0.390388
996.232178,0.500000,2.000000,997.919617,0.780776,0.390388
996.412781,0.500000,2.000000,997.331360,0.780776,0.390388

